104_6_headxflow,,107_4_headxflow,,107_3_headxflow,,107_2_headxflow,,104_6_npshxflow,,107_4_npshxflow,,107_3_npshxflow,,107_2_npshxflow,,104_6_powerxflow,,107_4_powerxflow,,107_3_powerxflow,,107_2_powerxflow,,104_6_effxflow,,107_4_effxflow,,107_3_effxflow,,107_2_effxflow,,107_9_headxflow,,99_8_headxflow,,107_9_npshxflow,,99_8_npshxflow,,107_9_powerxflow,,99_8_powerxflow,,107_9_effxflow,,99_8_effxflow,
X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
3.3249082634776075,90.87998730753078,3.3249082634776075,64.66906116531655,3.3249082634776075,48.70394629222926,3.3249082634776075,32.76941593039305,3.3196222988489352,2.065750463987584,3.3196222988489352,2.065750463987584,3.3196222988489352,2.065750463987584,3.3196222988489352,2.065750463987584,3.3238346240913175,3.003022512481632,3.322983665383759,2.2231188570044154,3.322344373716064,1.6372080435618699,3.3217651497218434,1.1063492528588874,3.7147908989835767,37.8906886652631,3.2873611487523147,35.44351547273544,4.438003857911646,39.495408084388714,3.3190285096871968,35.57067382588508,3.0013903833941282,149.62868785028616,3.0013903833941282,111.6134004011817,2.9992098809819607,1.8972029355321425,2.9992098809819607,1.8972029355321425,3.0057964857795927,5.504919089966577,3.003265227861954,3.9659142760421275,3.0027625119642845,30.08314448335952,2.998111921443817,31.15229759668486
3.356624051249642,90.57414219501952,3.356624051249642,64.50084635343538,3.356624051249642,48.612192758475885,3.356624051249642,32.64707788538857,3.351338086620969,2.095435430790147,3.351338086620969,2.095435430790147,3.351338086620969,2.095435430790147,3.351338086620969,2.095435430790147,3.355557506599471,3.0095248381352704,3.354703687526509,2.2269996577656954,3.354064395858814,1.6410888443231464,3.3534837416818917,1.1089192911739865,3.7464610536865166,37.99221419648262,3.3190285096871968,35.57067382588508,4.469678203266672,39.558484382713175,3.350695870622079,35.69783217903472,3.0292786285217987,149.29351826256783,3.0292786285217987,111.33115232731365,3.0270828448794247,1.912780384349439,3.0270828448794247,1.912780384349439,3.0337254382714365,5.529669167383496,3.0311941803537974,3.990664353459046,3.030666055087088,30.197063189546128,3.026015464566621,31.2756783860398
3.388339839021676,90.32946610501052,3.388339839021676,64.30204703030304,3.388339839021676,48.443977946594686,3.388339839021676,32.5859088628863,3.3830538743930036,2.095435430790147,3.3830538743930036,2.095435430790147,3.3830538743930036,2.095435430790147,3.3830538743930036,2.095435430790147,3.3872861098384317,3.021270213573626,3.38643229076547,2.238745033204051,3.385780127453459,1.6410373577458799,3.3852137751035545,1.1219754290585229,3.778132605273486,38.08092331673714,3.350695870622079,35.69783217903472,4.501356739273786,39.583111448142404,3.382363231556961,35.82499053218436,3.0571668736494693,148.97598917946627,3.0571668736494693,111.06654475806235,3.054955808776888,1.9283578331667286,3.054955808776888,1.9283578331667286,3.0616247854075174,5.536419188497199,3.0590861261509383,3.992914360496947,3.0585695982098917,30.320443978901125,3.0539190076894247,31.38959709222644
3.42005562679371,90.02362099249926,3.42005562679371,64.11853996279629,3.42005562679371,48.321639901590174,3.42005562679371,32.463570817881816,3.4147696621650376,2.1317170568821666,3.4147696621650376,2.1317170568821666,3.4147696621650376,2.1317170568821666,3.4147696621650376,2.1317170568821666,3.4190104225292877,3.0290833016734453,3.418148022360115,2.238693546626788,3.41750873069242,1.6527827331842389,3.4169295066981995,1.12192394248126,3.8098013630923964,38.19526525892172,3.382363231556961,35.82499053218436,4.533031084628812,39.646187746466865,3.4140333862599013,35.926516063403994,3.0850551187771402,148.64081959174794,3.0850551187771402,110.74901567496079,3.0828287726743517,1.938742799044924,3.0828287726743517,1.938742799044924,3.0895500372298903,5.558919258876209,3.08699287462596,4.004164395686452,3.0864731413326956,30.443824768256036,3.081822550812228,31.494053715244718
3.4517714145657443,89.77894490249028,3.4517714145657443,63.96561740654067,3.4517714145657443,48.19930185658569,3.4517714145657443,32.448278562256235,3.4464854499370716,2.141612045816359,3.4464854499370716,2.141612045816359,3.4464854499370716,2.141612045816359,3.4464854499370716,2.141612045816359,3.450739025768248,3.0408286771118043,3.4498766255990754,2.250438922065147,3.44922875283517,1.6566635339455154,3.448645238292844,1.121872455903997,3.841470120911307,38.30960720110636,3.4140333862599013,35.926516063403994,4.564712414403983,39.645181989966034,3.4456993503107545,36.06649082751858,3.1129433639048107,148.34093101326312,3.1129433639048107,110.48440810570946,3.1107017365718157,1.9595127308013147,3.1107017365718157,1.9595127308013147,3.1174567857049125,5.570169294065721,3.1149070244399226,4.019914444951759,3.1143766844554994,30.567205557610976,3.109726093935032,31.598510338263054
3.4834872023377783,89.47309978997902,3.4834872023377783,63.7974025946595,3.4834872023377783,48.06167155595563,3.4834872023377783,32.280063750375064,3.478201237709106,2.1745953422636433,3.478201237709106,2.1745953422636433,3.478201237709106,2.1745953422636433,3.478201237709106,2.1745953422636433,3.482466198824507,3.051263290103986,3.481596647741826,2.2543197228264233,3.4809459146125166,1.6579228098144334,3.480360969887489,1.121820969326734,3.873143069382305,38.38549991039582,3.4456993503107545,36.06649082751858,4.596393744179154,39.64417623346526,3.4773681081296655,36.180832769703215,3.1408316090324813,147.98812092092805,3.1408316090324813,110.21980053645817,3.138574700469279,1.964705213740416,3.138574700469279,1.964705213740416,3.1453709355188746,5.585919343331028,3.142795269567593,4.019914444951759,3.1422802275783033,30.681124263797614,3.137629637057836,31.702966961281334
3.5152029901098123,89.25900821122114,3.5125600077954764,63.80657794803483,3.5152029901098123,47.89345674407443,3.5152029901098123,32.20360247224727,3.50991702548114,2.1910869904872925,3.50991702548114,2.1910869904872925,3.50991702548114,2.1910869904872925,3.50991702548114,2.1910869904872925,3.514189081332661,3.057765615757617,3.513322390615383,2.2634435733724168,3.5126759480341794,1.6709789476989698,3.5120824222129414,1.1270125325341844,3.9048118272012156,38.4998418525804,3.4773681081296655,36.180832769703215,4.628075073954325,39.64317047696443,3.5090382628326053,36.28235830092274,3.168719854160152,147.65295133320973,3.168719854160152,109.9022714533566,3.166447664366743,1.9906676284359008,3.166447664366743,1.9906676284359008,3.173292486671777,5.606169406672137,3.1707205213899656,4.042414515330769,3.170183770701107,30.795042969984223,3.1655331801806397,31.80742358429964
3.5469187778818467,88.95316309870991,3.5469187778818467,63.39980394839486,3.5469187778818467,47.75582644344436,3.5469187778818467,32.09655668286831,3.5416328132531745,2.2141752980003986,3.5416328132531745,2.2141752980003986,3.5416328132531745,2.2141752980003986,3.5416328132531745,2.2141752980003986,3.5459205449370255,3.072132516088338,3.5450452731235367,2.2699458990260553,3.544393109811526,1.6722382235678879,3.5438095952692,1.137447145526366,3.9364861725562426,38.56291815090481,3.5090382628326053,36.28235830092274,4.659755006845467,39.65498113142871,3.540708417535545,36.383883832142374,3.1966080992878227,147.3177817454914,3.1966080992878227,109.62002337948852,3.1943206282642067,1.9906676284359008,3.1943206282642067,1.9906676284359008,3.201191833807859,5.61291942778584,3.1986161678565774,4.046914529406578,3.1980873138239105,30.927885842507465,3.1934367233034435,31.911880207318006
3.5786345656538807,88.67790249744978,3.5786345656538807,63.21629688088811,3.5786345656538807,47.63348839843985,3.5786345656538807,32.020095404740516,3.5733486010252085,2.233965275868769,3.5733486010252085,2.233965275868769,3.5733486010252085,2.233965275868769,3.5733486010252085,2.233965275868769,3.577646287810583,3.081256366634335,3.5767624349008837,2.2712051748949733,3.576108841406171,1.672186736990625,3.575525326863845,1.137395658949103,3.968156327259182,38.66444368212433,3.540708417535545,36.383883832142374,4.691429352200494,39.71805742975317,3.572374381586398,36.52385859625696,3.2244963444154933,146.9296906439228,3.2244963444154933,109.32013480100372,3.2221935921616707,2.01922628460094,3.2221935921616707,2.01922628460094,3.229120786299702,5.637669505202759,3.2265192156621287,4.055914557558175,3.2259908569467144,31.0323424655258,3.2213402664262474,32.025798913504616
3.610350353425915,88.38734964056408,3.610350353425915,63.0174975577558,3.610350353425915,47.51115035343537,3.610350353425915,31.913049615361558,3.6050643887972424,2.253755253737147,3.6050643887972424,2.253755253737147,3.6050643887972424,2.253755253737147,3.6050643887972424,2.253755253737147,3.609369170318737,3.08775869228797,3.608493898505248,2.285572075225687,3.607831723914325,1.6786890626442599,3.60724105845849,1.1373441723718365,3.9998264819621223,38.76596921334391,3.572374381586398,36.52385859625696,4.7231106819756645,39.71705167325234,3.604044536289338,36.625384127476536,3.252384589543164,146.57688055158775,3.252384589543164,109.02024622251889,3.250066556059134,2.021822526070487,3.250066556059134,2.021822526070487,3.257016432766313,5.6421695192785535,3.2544370661455613,4.07391461386139,3.2538944000695182,31.13679908854411,3.249243809549051,32.139717619691226
3.642066141197949,88.12738129492952,3.642066141197949,62.81869823462347,3.642066141197949,47.327643285928616,3.642066141197949,31.80600382598263,3.636780176569277,2.2900368798291737,3.636780176569277,2.2900368798291737,3.636780176569277,2.2900368798291737,3.636780176569277,2.2900368798291737,3.6411006339231013,3.102125592618691,3.640209630099893,2.2855205886484242,3.639557466787882,1.6878129131902568,3.638956790053135,1.1372926857945735,4.031502224201178,38.816229100703254,3.604044536289338,36.625384127476536,4.754792011750836,39.71604591675157,3.6357188816443644,36.68846042580094,3.2802728346708347,146.24171096386942,3.2802728346708347,108.72035764403407,3.2779395199565977,2.047784940765979,3.2779395199565977,2.047784940765979,3.284945385258156,5.666919596695472,3.282325311273232,4.07391461386139,3.281797943192322,31.260179877899077,3.2771473526718546,32.24417424270953
3.673781928969983,87.82153618241826,3.673781928969983,62.61989891149119,3.673781928969983,47.20530524092413,3.673781928969983,31.729542547854805,3.668495964341311,2.299931868763359,3.668495964341311,2.299931868763359,3.668495964341311,2.299931868763359,3.668495964341311,2.299931868763359,3.672824946613957,3.109938680718507,3.6719396635215555,2.298576726532964,3.6712731983825266,1.6877614266129939,3.6706811027439903,1.145105773894393,4.0631723789041185,38.91775463192283,3.6357188816443644,36.68846042580094,4.786464960221833,39.791938626040974,3.6673848456952176,36.82843518991564,3.3081610797985053,145.8712603669176,3.3081610797985053,108.38518805631574,3.3058124838540617,2.05557366517462,3.3058124838540617,2.05557366517462,3.312852133733178,5.678169631884977,3.3102468624261348,4.0941646772024995,3.309701486315126,31.39302275042232,3.3050508957946585,32.35809294889614
3.7054977167420176,87.515691069907,3.7054977167420176,62.43639184398444,3.7054977167420176,47.08296719591962,3.7054977167420176,31.607204502850323,3.7002117521133453,2.3329151652106432,3.7002117521133453,2.3329151652106432,3.7002117521133453,2.3329151652106432,3.7002117521133453,2.3329151652106432,3.704550689487514,3.1190625312645004,3.703658255481604,2.3011467648480597,3.7029889299771717,1.6877099400357274,3.7024054154348462,1.1529188619942055,4.0948481211431735,38.968014519282235,3.6673848456952176,36.82843518991564,4.818150480649091,39.75248363664508,3.6990563972821864,36.917144310170215,3.336049324926176,145.51845027458253,3.336049324926176,108.10293998244771,3.333685447751525,2.0815360798701192,3.333685447751525,2.0815360798701192,3.3407662835471403,5.693919681150284,3.3381462095622156,4.100914698316203,3.3376050294379294,31.488017290272296,3.3329544389174623,32.43416332240952
3.7372135045140515,87.24043046864689,3.7372135045140515,62.237592520852104,3.7372135045140515,46.96062915091511,3.7372135045140515,31.546035480348053,3.7319275398853793,2.3494068134342925,3.7319275398853793,2.3494068134342925,3.7319275398853793,2.3494068134342925,3.7319275398853793,2.3494068134342925,3.7362778625437736,3.129497144256682,3.7353839983551618,2.3102706153940566,3.7347132426680276,1.6955230281355433,3.7341211470294913,1.1528673754169425,4.126518275846113,39.06954005050176,3.6990563972821864,36.917144310170215,4.849836001076349,39.71302864724913,3.730729345753184,36.99303701945962,3.3639375700538467,145.1832806868642,3.3639375700538467,107.75012989011262,3.361558411648989,2.0893248042787604,3.361558411648989,2.0893248042787604,3.368673032022162,5.705169716339796,3.366045556698297,4.107664719429906,3.365508572560733,31.592473913290604,3.360857982040266,32.548082028596156
3.768929292286086,86.93458535613564,3.768929292286086,62.0387931977198,3.768929292286086,46.79241433903394,3.768929292286086,31.37782066846688,3.7636433276574133,2.3724951209473986,3.7636433276574133,2.3724951209473986,3.7636433276574133,2.3724951209473986,3.7636433276574133,2.3724951209473986,3.767999314869225,3.1346887074641394,3.7671068808633152,2.316772941047695,3.7664375553588827,1.7033361162353629,3.765836878624136,1.1528158888396796,4.158194018085169,39.11979993786116,3.730729345753184,36.99303701945962,4.8815117433154045,39.763288534608535,3.7623953098040372,37.13301178357432,3.3918258151815173,144.79518958529562,3.3918258151815173,107.46788181624456,3.3894313755464527,2.1152872189742524,3.3894313755464527,2.1152872189742524,3.3965871818361246,5.720919765605103,3.3939671078512,4.127914782771022,3.393412115683537,31.706392619477214,3.3887615251630696,32.6241524021095
3.80064508005812,86.65932475487551,3.80064508005812,61.80940936333636,3.80064508005812,46.67007629402943,3.80064508005812,31.3625284128413,3.7953591154294473,2.4087767470394184,3.7953591154294473,2.4087767470394184,3.7953591154294473,2.4087767470394184,3.7953591154294473,2.4087767470394184,3.7997307784735894,3.1490556077948604,3.7988240426406614,2.3180322169166097,3.7981532869535273,1.7032846296581,3.7975526102187804,1.1527644022624166,4.189864172788108,39.22132546908068,3.7623953098040372,37.13301178357432,4.913190279322517,39.78791560003782,3.7940696551590642,37.196088081898665,3.419714060309188,144.44237949296053,3.419714060309188,107.11507172390947,3.4173043394439166,2.130864667791542,3.4173043394439166,2.130864667791542,3.4244939303111464,5.732169800794608,3.4218553529788704,4.127914782771022,3.421315658806341,31.80138715932722,3.4166650682858735,32.72860902512781
3.8323608678301544,86.33818738673871,3.8323608678301544,61.625902295829604,3.8323608678301544,46.54773824902492,3.8323608678301544,31.224898112211235,3.8270749032014817,2.421970065618332,3.8270749032014817,2.421970065618332,3.8270749032014817,2.421970065618332,3.8270749032014817,2.421970065618332,3.8314522307990417,3.154247171002311,3.8305555062450267,2.332399117247327,3.8298761694616816,1.7097869553117349,3.8292726323615307,1.1566452030236931,4.221539915027164,39.271585356440085,3.7940696551590642,37.196088081898665,4.944877196633803,39.73564419967687,3.8257412067460335,37.28479720215324,3.4476023054368583,144.1072099052422,3.4476023054368583,106.81518314542467,3.44517730334138,2.1464421166088385,3.44517730334138,2.1464421166088385,3.4524080801251085,5.747919850059915,3.4497769041317734,4.148164846112131,3.4492192019291448,31.905843782345528,3.4445686114086773,32.83306564814612
3.864076655602188,86.04763452985301,3.864076655602188,61.44239522832285,3.864076655602188,46.3948156927693,3.864076655602188,31.179021345334547,3.858790690973516,2.451655032420895,3.858790690973516,2.451655032420895,3.858790690973516,2.451655032420895,3.858790690973516,2.451655032420895,3.863180834038002,3.1659925464406697,3.8622712378396713,2.332347630670064,3.8616019123352388,1.7189108058577318,3.861001235600492,1.168390578462052,4.253215657266219,39.32184524379943,3.8257412067460335,37.28479720215324,4.976561320177033,39.70900562124598,3.857411361448973,37.38632273337271,3.4754905505645293,143.73675930829037,3.4754905505645293,106.4623730530896,3.473050267238844,2.1750007727738776,3.473050267238844,2.1750007727738776,3.4803148286001306,5.75916988524942,3.4776762512678547,4.154914867225834,3.4771227450519486,32.000838322195534,3.472472154531481,32.909136021659464
